('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.821us       2024.288us                1        640.821us       2024.288us
_th_get_device                12.712us         12.576us                1         12.712us         12.576us
convolution                  591.497us       1981.376us                1        591.497us       1981.376us
_th_get_device                 7.053us          6.816us                1          7.053us          6.816us
_convolution                 551.316us       1946.976us                1        551.316us       1946.976us
_th_get_device                 7.369us          6.784us                1          7.369us          6.784us
tensor                        32.362us         29.792us                1         32.362us         29.792us
cudnn_convolution            435.093us       1841.248us                1        435.093us       1841.248us
sum                         1504.772us        163.200us                1       1504.772us        163.200us
_th_get_device                10.585us          1.600us                1         10.585us          1.600us
_sum                        1449.709us        151.424us                1       1449.709us        151.424us
