('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.523us         12.480us                1         13.523us         12.480us
torch::autograd::GraphRoot                  37.370us         13.024us                1         37.370us         13.024us
_th_get_device                              14.395us         10.304us                1         14.395us         10.304us
SumBackward0                               131.351us        115.072us                1        131.351us        115.072us
expand                                      81.577us         77.632us                1         81.577us         77.632us
_th_get_device                               5.250us          5.216us                1          5.250us          5.216us
CudnnConvolutionBackward                   496.585us       1308.960us                1        496.585us       1308.960us
cudnn_convolution_backward                 462.298us       1282.784us                1        462.298us       1282.784us
_th_get_device                               5.371us          1.600us                1          5.371us          1.600us
_th_get_device                               5.188us          1.600us                1          5.188us          1.600us
torch::autograd::AccumulateGrad             74.014us          7.104us                1         74.014us          7.104us
torch::autograd::AccumulateGrad             25.838us          3.872us                1         25.838us          3.872us
