('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.532us          1.568us                1          9.532us          1.568us
torch::autograd::GraphRoot                  20.511us          1.536us                1         20.511us          1.536us
_th_get_device                              11.474us          1.536us                1         11.474us          1.536us
SumBackward0                                99.977us          4.640us                1         99.977us          4.640us
expand                                      58.716us          1.536us                1         58.716us          1.536us
_th_get_device                               5.726us          1.536us                1          5.726us          1.536us
CudnnConvolutionBackward                   387.540us       2000.960us                1        387.540us       2000.960us
cudnn_convolution_backward                 359.723us       1997.824us                1        359.723us       1997.824us
_th_get_device                               6.205us          1.536us                1          6.205us          1.536us
_th_get_device                               5.889us          1.504us                1          5.889us          1.504us
torch::autograd::AccumulateGrad             48.830us          6.944us                1         48.830us          6.944us
torch::autograd::AccumulateGrad             28.878us          3.584us                1         28.878us          3.584us
