('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.386us        672.608us                1        599.386us        672.608us
_th_get_device                11.028us         10.816us                1         11.028us         10.816us
convolution                  555.963us        610.848us                1        555.963us        610.848us
_th_get_device                 5.450us          5.120us                1          5.450us          5.120us
_convolution                 499.752us        580.992us                1        499.752us        580.992us
_th_get_device                 5.531us         10.336us                1          5.531us         10.336us
tensor                        30.167us         27.232us                1         30.167us         27.232us
cudnn_convolution            392.381us        482.368us                1        392.381us        482.368us
sum                          227.075us        187.072us                1        227.075us        187.072us
_th_get_device                 5.861us          1.568us                1          5.861us          1.568us
_sum                         190.968us        176.224us                1        190.968us        176.224us
