('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.764us         14.688us                1         15.764us         14.688us
torch::autograd::GraphRoot                  32.874us         10.816us                1         32.874us         10.816us
_th_get_device                              12.871us         10.720us                1         12.871us         10.720us
SumBackward0                               101.974us         89.536us                1        101.974us         89.536us
expand                                      61.457us         59.616us                1         61.457us         59.616us
_th_get_device                               6.791us          7.296us                1          6.791us          7.296us
CudnnConvolutionBackward                   394.615us        478.880us                1        394.615us        478.880us
cudnn_convolution_backward                 349.453us        442.336us                1        349.453us        442.336us
_th_get_device                               7.070us          1.664us                1          7.070us          1.664us
_th_get_device                               6.024us          1.664us                1          6.024us          1.664us
torch::autograd::AccumulateGrad             37.575us          4.832us                1         37.575us          4.832us
torch::autograd::AccumulateGrad             21.145us         21.984us                1         21.145us         21.984us
