('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.542us        806.656us                1        537.542us        806.656us
_th_get_device                10.822us         10.496us                1         10.822us         10.496us
convolution                  495.567us        769.248us                1        495.567us        769.248us
_th_get_device                 5.108us          4.992us                1          5.108us          4.992us
_convolution                 462.872us        740.832us                1        462.872us        740.832us
_th_get_device                 5.491us          5.248us                1          5.491us          5.248us
tensor                        27.459us         24.768us                1         27.459us         24.768us
cudnn_convolution            366.158us        652.416us                1        366.158us        652.416us
sum                          374.327us        138.272us                1        374.327us        138.272us
_th_get_device                 7.945us          1.600us                1          7.945us          1.600us
_sum                         337.749us        127.264us                1        337.749us        127.264us
