('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.817us         19.296us                1         19.817us         19.296us
torch::autograd::GraphRoot                  43.021us         20.576us                1         43.021us         20.576us
_th_get_device                              17.104us          9.504us                1         17.104us          9.504us
SumBackward0                               151.142us        136.736us                1        151.142us        136.736us
expand                                      93.055us         82.272us                1         93.055us         82.272us
_th_get_device                               6.350us          6.176us                1          6.350us          6.176us
CudnnConvolutionBackward                   739.617us      24949.217us                1        739.617us      24949.217us
cudnn_convolution_backward                 683.490us      24906.752us                1        683.490us      24906.752us
_th_get_device                               6.274us          1.598us                1          6.274us          1.598us
_th_get_device                               5.803us          1.600us                1          5.803us          1.600us
torch::autograd::AccumulateGrad             63.311us         35.904us                1         63.311us         35.904us
torch::autograd::AccumulateGrad             27.837us          4.255us                1         27.837us          4.255us
