('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.463us        923.488us                1        637.463us        923.488us
_th_get_device                13.030us         12.704us                1         13.030us         12.704us
convolution                  587.156us        878.912us                1        587.156us        878.912us
_th_get_device                 6.903us          6.752us                1          6.903us          6.752us
_convolution                 546.969us        844.256us                1        546.969us        844.256us
_th_get_device                 7.347us          6.848us                1          7.347us          6.848us
tensor                        32.372us         30.304us                1         32.372us         30.304us
cudnn_convolution            431.568us        740.064us                1        431.568us        740.064us
sum                          446.683us        197.344us                1        446.683us        197.344us
_th_get_device                 8.663us          1.600us                1          8.663us          1.600us
_sum                         399.366us        185.376us                1        399.366us        185.376us
