('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.325us        776.800us                1        666.325us        776.800us
_th_get_device                12.842us          1.632us                1         12.842us          1.632us
convolution                  616.146us        770.336us                1        616.146us        770.336us
_th_get_device                 7.181us        117.152us                1          7.181us        117.152us
_convolution                 574.047us        648.576us                1        574.047us        648.576us
_th_get_device                 7.473us          1.504us                1          7.473us          1.504us
tensor                        31.354us          1.536us                1         31.354us          1.536us
cudnn_convolution            455.169us        638.304us                1        455.169us        638.304us
sum                          269.366us        186.432us                1        269.366us        186.432us
_th_get_device                 7.907us          1.536us                1          7.907us          1.536us
_sum                         222.600us        178.560us                1        222.600us        178.560us
