('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.903us       3371.744us                1        682.903us       3371.744us
_th_get_device                13.799us         13.632us                1         13.799us         13.632us
convolution                  631.251us       3326.144us                1        631.251us       3326.144us
_th_get_device                 7.220us          7.008us                1          7.220us          7.008us
_convolution                 590.914us       3291.616us                1        590.914us       3291.616us
_th_get_device                 7.605us          6.944us                1          7.605us          6.944us
tensor                        41.409us         39.072us                1         41.409us         39.072us
cudnn_convolution            464.956us       3176.096us                1        464.956us       3176.096us
sum                         2812.801us        161.760us                1       2812.801us        161.760us
_th_get_device                 8.159us          1.600us                1          8.159us          1.600us
_sum                        2763.408us        149.184us                1       2763.408us        149.184us
