('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.279us         11.616us                1         12.279us         11.616us
torch::autograd::GraphRoot                  22.808us          7.680us                1         22.808us          7.680us
_th_get_device                               9.720us          7.296us                1          9.720us          7.296us
SumBackward0                               107.002us         98.752us                1        107.002us         98.752us
expand                                      67.781us         65.792us                1         67.781us         65.792us
_th_get_device                               5.469us          5.568us                1          5.469us          5.568us
CudnnConvolutionBackward                   514.530us        835.712us                1        514.530us        835.712us
cudnn_convolution_backward                 471.556us        800.160us                1        471.556us        800.160us
_th_get_device                               5.517us          1.600us                1          5.517us          1.600us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad             44.393us          5.184us                1         44.393us          5.184us
torch::autograd::AccumulateGrad             28.225us          3.872us                1         28.225us          3.872us
