('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.954us        621.120us                1        525.954us        621.120us
_th_get_device                 8.021us          7.680us                1          8.021us          7.680us
convolution                  489.676us        588.928us                1        489.676us        588.928us
_th_get_device                 5.010us          5.120us                1          5.010us          5.120us
_convolution                 457.451us        560.768us                1        457.451us        560.768us
_th_get_device                 5.475us          5.216us                1          5.475us          5.216us
tensor                        18.389us         15.936us                1         18.389us         15.936us
cudnn_convolution            376.828us        488.672us                1        376.828us        488.672us
sum                          215.105us        144.896us                1        215.105us        144.896us
_th_get_device                 5.580us          1.600us                1          5.580us          1.600us
_sum                         176.638us        134.336us                1        176.638us        134.336us
