('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.963us         12.448us                1         12.963us         12.448us
torch::autograd::GraphRoot                  26.385us          7.904us                1         26.385us          7.904us
_th_get_device                              20.544us         18.464us                1         20.544us         18.464us
SumBackward0                                91.143us         80.128us                1         91.143us         80.128us
expand                                      54.494us         52.224us                1         54.494us         52.224us
_th_get_device                               5.362us          5.184us                1          5.362us          5.184us
CudnnConvolutionBackward                   349.222us       2734.720us                1        349.222us       2734.720us
cudnn_convolution_backward                 317.694us       2710.528us                1        317.694us       2710.528us
_th_get_device                               5.679us          1.600us                1          5.679us          1.600us
_th_get_device                               5.129us          1.696us                1          5.129us          1.696us
torch::autograd::AccumulateGrad             34.327us          6.624us                1         34.327us          6.624us
torch::autograd::AccumulateGrad             20.172us          3.904us                1         20.172us          3.904us
