('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.279us       3565.952us                1        702.279us       3565.952us
_th_get_device                13.322us         13.152us                1         13.322us         13.152us
convolution                  651.085us       3519.520us                1        651.085us       3519.520us
_th_get_device                 5.762us          5.920us                1          5.762us          5.920us
_convolution                 614.586us       3487.968us                1        614.586us       3487.968us
_th_get_device                 6.020us          5.728us                1          6.020us          5.728us
tensor                        35.069us         32.768us                1         35.069us         32.768us
cudnn_convolution            500.957us       3383.456us                1        500.957us       3383.456us
sum                         2965.275us        140.480us                1       2965.275us        140.480us
_th_get_device                 6.918us          1.600us                1          6.918us          1.600us
_sum                        2921.417us        129.024us                1       2921.417us        129.024us
