('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.443us        675.104us                1        679.443us        675.104us
_th_get_device                11.210us         10.656us                1         11.210us         10.656us
convolution                  626.488us        626.624us                1        626.488us        626.624us
_th_get_device                 5.469us          5.248us                1          5.469us          5.248us
_convolution                 587.015us        587.168us                1        587.015us        587.168us
_th_get_device                 5.214us          5.056us                1          5.214us          5.056us
tensor                        39.703us         37.504us                1         39.703us         37.504us
cudnn_convolution            458.021us        459.328us                1        458.021us        459.328us
sum                          553.405us        552.992us                1        553.405us        552.992us
_th_get_device                 6.068us          5.760us                1          6.068us          5.760us
_sum                         511.278us        512.512us                1        511.278us        512.512us
