('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.390us       2860.320us                1        654.390us       2860.320us
_th_get_device                13.492us         13.184us                1         13.492us         13.184us
convolution                  602.546us       2814.016us                1        602.546us       2814.016us
_th_get_device                 7.030us          6.848us                1          7.030us          6.848us
_convolution                 561.987us       2779.424us                1        561.987us       2779.424us
_th_get_device                 7.523us          6.912us                1          7.523us          6.912us
tensor                        32.042us         29.472us                1         32.042us         29.472us
cudnn_convolution            449.146us       2677.344us                1        449.146us       2677.344us
sum                         2362.897us        197.152us                1       2362.897us        197.152us
_th_get_device                 8.082us          1.568us                1          8.082us          1.568us
_sum                        2315.715us        185.024us                1       2315.715us        185.024us
