('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.269us         13.312us                1         14.269us         13.312us
torch::autograd::GraphRoot                  17.216us          5.632us                1         17.216us          5.632us
_th_get_device                               7.073us          6.016us                1          7.073us          6.016us
SumBackward0                                94.163us         86.784us                1         94.163us         86.784us
expand                                      59.818us         57.952us                1         59.818us         57.952us
_th_get_device                               5.279us          5.472us                1          5.279us          5.472us
CudnnConvolutionBackward                   492.070us       1064.640us                1        492.070us       1064.640us
cudnn_convolution_backward                 461.005us       1042.304us                1        461.005us       1042.304us
_th_get_device                               5.434us          1.920us                1          5.434us          1.920us
_th_get_device                               4.908us          1.568us                1          4.908us          1.568us
torch::autograd::AccumulateGrad             55.307us          6.016us                1         55.307us          6.016us
torch::autograd::AccumulateGrad             27.417us          4.064us                1         27.417us          4.064us
