('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.145us         12.992us                1         14.145us         12.992us
torch::autograd::GraphRoot                  35.183us         11.328us                1         35.183us         11.328us
_th_get_device                              20.647us         11.232us                1         20.647us         11.232us
SumBackward0                               135.611us        120.416us                1        135.611us        120.416us
expand                                      83.398us         79.264us                1         83.398us         79.264us
_th_get_device                               6.196us          5.792us                1          6.196us          5.792us
CudnnConvolutionBackward                   493.503us       3499.712us                1        493.503us       3499.712us
cudnn_convolution_backward                 448.412us       3463.584us                1        448.412us       3463.584us
_th_get_device                               6.313us          1.600us                1          6.313us          1.600us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
torch::autograd::AccumulateGrad             55.531us          9.024us                1         55.531us          9.024us
torch::autograd::AccumulateGrad             32.006us          3.840us                1         32.006us          3.840us
