('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.003us         14.176us                1         15.003us         14.176us
torch::autograd::GraphRoot                  20.338us          6.528us                1         20.338us          6.528us
_th_get_device                              10.074us          7.552us                1         10.074us          7.552us
SumBackward0                                89.107us         82.240us                1         89.107us         82.240us
expand                                      53.549us         57.088us                1         53.549us         57.088us
_th_get_device                               5.760us          5.984us                1          5.760us          5.984us
CudnnConvolutionBackward                   364.372us        607.872us                1        364.372us        607.872us
cudnn_convolution_backward                 335.538us        586.816us                1        335.538us        586.816us
_th_get_device                               5.629us          1.632us                1          5.629us          1.632us
_th_get_device                               5.456us          1.664us                1          5.456us          1.664us
torch::autograd::AccumulateGrad             94.388us          8.384us                1         94.388us          8.384us
clone                                       70.738us          5.024us                1         70.738us          5.024us
torch::autograd::AccumulateGrad             38.985us          7.232us                1         38.985us          7.232us
clone                                       25.321us          3.904us                1         25.321us          3.904us
