('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.123us         10.432us                1         11.123us         10.432us
torch::autograd::GraphRoot                  23.469us          8.416us                1         23.469us          8.416us
_th_get_device                              18.371us         16.256us                1         18.371us         16.256us
SumBackward0                                97.450us         93.408us                1         97.450us         93.408us
expand                                      61.961us         59.744us                1         61.961us         59.744us
_th_get_device                               5.288us          5.120us                1          5.288us          5.120us
CudnnConvolutionBackward                   457.101us       2134.976us                1        457.101us       2134.976us
cudnn_convolution_backward                 426.157us       2112.192us                1        426.157us       2112.192us
_th_get_device                               5.430us          1.568us                1          5.430us          1.568us
_th_get_device                               5.137us          1.600us                1          5.137us          1.600us
torch::autograd::AccumulateGrad             46.334us          5.280us                1         46.334us          5.280us
torch::autograd::AccumulateGrad             19.642us          3.904us                1         19.642us          3.904us
