('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.292us       1239.616us                1        622.292us       1239.616us
_th_get_device                10.941us         10.912us                1         10.941us         10.912us
convolution                  573.806us       1195.808us                1        573.806us       1195.808us
_th_get_device                 5.007us          5.152us                1          5.007us          5.152us
_convolution                 540.763us       1167.136us                1        540.763us       1167.136us
_th_get_device                 5.502us          5.344us                1          5.502us          5.344us
tensor                        30.969us         27.808us                1         30.969us         27.808us
cudnn_convolution            417.454us       1051.584us                1        417.454us       1051.584us
sum                          735.927us        154.656us                1        735.927us        154.656us
_th_get_device                 5.782us          1.568us                1          5.782us          1.568us
_sum                         695.488us        144.064us                1        695.488us        144.064us
