('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.714us        791.232us                1        778.714us        791.232us
_th_get_device                13.911us         13.472us                1         13.911us         13.472us
convolution                  726.607us        745.664us                1        726.607us        745.664us
_th_get_device                 6.873us          6.496us                1          6.873us          6.496us
_convolution                 686.424us        711.456us                1        686.424us        711.456us
_th_get_device                 7.189us          6.592us                1          7.189us          6.592us
tensor                        30.137us         27.296us                1         30.137us         27.296us
cudnn_convolution            567.736us        603.232us                1        567.736us        603.232us
sum                          449.282us        448.736us                1        449.282us        448.736us
_th_get_device                 7.690us          7.808us                1          7.690us          7.808us
_sum                         402.826us        404.320us                1        402.826us        404.320us
