('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.663us         13.184us                1         13.663us         13.184us
torch::autograd::GraphRoot                  47.673us         20.192us                1         47.673us         20.192us
_th_get_device                              18.384us         10.016us                1         18.384us         10.016us
SumBackward0                               151.730us        135.680us                1        151.730us        135.680us
expand                                      98.439us         95.232us                1         98.439us         95.232us
_th_get_device                               7.862us          7.584us                1          7.862us          7.584us
CudnnConvolutionBackward                   611.517us       1533.856us                1        611.517us       1533.856us
cudnn_convolution_backward                 571.203us       1503.616us                1        571.203us       1503.616us
_th_get_device                               7.731us          1.600us                1          7.731us          1.600us
_th_get_device                               6.982us          1.600us                1          6.982us          1.600us
torch::autograd::AccumulateGrad             79.482us          8.160us                1         79.482us          8.160us
torch::autograd::AccumulateGrad             31.130us          3.936us                1         31.130us          3.936us
