('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.180us        882.368us                1        597.180us        882.368us
_th_get_device                12.630us         12.608us                1         12.630us         12.608us
convolution                  550.424us        840.832us                1        550.424us        840.832us
_th_get_device                 5.706us          5.760us                1          5.706us          5.760us
_convolution                 510.629us        805.792us                1        510.629us        805.792us
_th_get_device                 5.764us          6.112us                1          5.764us          6.112us
tensor                        31.211us         28.992us                1         31.211us         28.992us
cudnn_convolution            396.457us        700.704us                1        396.457us        700.704us
sum                          438.594us        189.280us                1        438.594us        189.280us
_th_get_device                 6.093us          1.600us                1          6.093us          1.600us
_sum                         395.012us        177.536us                1        395.012us        177.536us
