('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.992us       6368.736us                1        465.992us       6368.736us
_th_get_device                10.557us          1.536us                1         10.557us          1.536us
convolution                  427.134us       6362.624us                1        427.134us       6362.624us
_th_get_device                 5.070us          1.536us                1          5.070us          1.536us
_convolution                 397.483us       6356.352us                1        397.483us       6356.352us
_th_get_device                 5.576us          1.536us                1          5.576us          1.536us
tensor                        24.312us          1.568us                1         24.312us          1.568us
cudnn_convolution            310.751us       6346.976us                1        310.751us       6346.976us
sum                        10701.355us       3128.384us                1      10701.355us       3128.384us
_th_get_device                 5.869us          1.536us                1          5.869us          1.536us
_sum                       10667.884us       3122.241us                1      10667.884us       3122.241us
