('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.707us         12.832us                1         13.707us         12.832us
torch::autograd::GraphRoot                  26.971us          8.768us                1         26.971us          8.768us
_th_get_device                              13.015us          9.504us                1         13.015us          9.504us
SumBackward0                               103.856us         93.920us                1        103.856us         93.920us
expand                                      68.616us         64.768us                1         68.616us         64.768us
_th_get_device                               5.838us          5.952us                1          5.838us          5.952us
CudnnConvolutionBackward                   486.592us       4212.864us                1        486.592us       4212.864us
cudnn_convolution_backward                 458.039us       4193.024us                1        458.039us       4193.024us
_th_get_device                               6.046us          1.600us                1          6.046us          1.600us
_th_get_device                               6.029us          1.888us                1          6.029us          1.888us
torch::autograd::AccumulateGrad             63.298us         22.496us                1         63.298us         22.496us
torch::autograd::AccumulateGrad             29.575us          4.064us                1         29.575us          4.064us
