('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.181us        533.856us                1        361.181us        533.856us
_th_get_device                 8.065us          1.536us                1          8.065us          1.536us
convolution                  333.581us        409.376us                1        333.581us        409.376us
_th_get_device                 3.256us          1.536us                1          3.256us          1.536us
_convolution                 313.025us        403.232us                1        313.025us        403.232us
_th_get_device                 3.329us          1.536us                1          3.329us          1.536us
tensor                        13.428us          1.536us                1         13.428us          1.536us
cudnn_convolution            258.651us        394.080us                1        258.651us        394.080us
sum                          254.778us        184.224us                1        254.778us        184.224us
_th_get_device                 3.537us          1.536us                1          3.537us          1.536us
_sum                         232.780us        176.160us                1        232.780us        176.160us
