('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.062us        869.632us                1        614.062us        869.632us
_th_get_device                18.672us         15.104us                1         18.672us         15.104us
convolution                  559.819us        819.936us                1        559.819us        819.936us
_th_get_device                 5.763us          5.632us                1          5.763us          5.632us
_convolution                 524.380us        789.184us                1        524.380us        789.184us
_th_get_device                 5.844us          5.632us                1          5.844us          5.632us
tensor                        34.792us         30.432us                1         34.792us         30.432us
cudnn_convolution            414.528us        688.928us                1        414.528us        688.928us
sum                          321.264us        107.008us                1        321.264us        107.008us
_th_get_device                 6.342us          1.728us                1          6.342us          1.728us
_sum                         281.182us         95.520us                1        281.182us         95.520us
