('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.172us         12.672us                1         13.172us         12.672us
torch::autograd::GraphRoot                  30.193us          9.504us                1         30.193us          9.504us
_th_get_device                              10.974us          8.544us                1         10.974us          8.544us
SumBackward0                                90.999us         78.592us                1         90.999us         78.592us
expand                                      53.790us         52.000us                1         53.790us         52.000us
_th_get_device                               5.940us          5.600us                1          5.940us          5.600us
CudnnConvolutionBackward                   342.336us      16279.743us                1        342.336us      16279.743us
cudnn_convolution_backward                 311.680us      16257.313us                1        311.680us      16257.313us
_th_get_device                               5.553us          1.568us                1          5.553us          1.568us
_th_get_device                               6.774us          1.598us                1          6.774us          1.598us
torch::autograd::AccumulateGrad             37.276us         22.530us                1         37.276us         22.530us
torch::autograd::AccumulateGrad             19.321us          4.288us                1         19.321us          4.288us
