('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.141us         14.112us                1         15.141us         14.112us
torch::autograd::GraphRoot                  24.304us          8.960us                1         24.304us          8.960us
_th_get_device                              23.036us         20.800us                1         23.036us         20.800us
SumBackward0                                99.272us         90.848us                1         99.272us         90.848us
expand                                      62.910us         60.896us                1         62.910us         60.896us
_th_get_device                               5.541us          5.440us                1          5.541us          5.440us
CudnnConvolutionBackward                   550.275us       1228.224us                1        550.275us       1228.224us
cudnn_convolution_backward                 517.687us       1204.160us                1        517.687us       1204.160us
_th_get_device                               6.002us          1.600us                1          6.002us          1.600us
_th_get_device                               5.222us          1.632us                1          5.222us          1.632us
torch::autograd::AccumulateGrad             82.859us          7.840us                1         82.859us          7.840us
clone                                       69.283us          4.544us                1         69.283us          4.544us
torch::autograd::AccumulateGrad             42.582us          7.008us                1         42.582us          7.008us
clone                                       29.396us          3.808us                1         29.396us          3.808us
