('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.065us         10.336us                1         11.065us         10.336us
torch::autograd::GraphRoot                  28.858us          9.472us                1         28.858us          9.472us
_th_get_device                              25.159us         23.296us                1         25.159us         23.296us
SumBackward0                               111.871us         99.520us                1        111.871us         99.520us
expand                                      64.688us         62.400us                1         64.688us         62.400us
_th_get_device                               6.042us          6.016us                1          6.042us          6.016us
CudnnConvolutionBackward                   423.988us       1055.648us                1        423.988us       1055.648us
cudnn_convolution_backward                 356.485us       1011.968us                1        356.485us       1011.968us
_th_get_device                               6.111us          1.600us                1          6.111us          1.600us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
torch::autograd::AccumulateGrad             37.103us          4.832us                1         37.103us          4.832us
torch::autograd::AccumulateGrad             20.129us          4.064us                1         20.129us          4.064us
