('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.622us         12.448us                1         13.622us         12.448us
torch::autograd::GraphRoot                  19.091us          6.144us                1         19.091us          6.144us
_th_get_device                              14.436us         13.216us                1         14.436us         13.216us
SumBackward0                                89.078us         83.008us                1         89.078us         83.008us
expand                                      57.330us         56.096us                1         57.330us         56.096us
_th_get_device                               5.787us          5.632us                1          5.787us          5.632us
CudnnConvolutionBackward                   392.644us       4069.088us                1        392.644us       4069.088us
cudnn_convolution_backward                 359.049us       4042.432us                1        359.049us       4042.432us
_th_get_device                               5.445us          1.600us                1          5.445us          1.600us
_th_get_device                               5.184us          1.568us                1          5.184us          1.568us
torch::autograd::AccumulateGrad             34.859us         14.176us                1         34.859us         14.176us
torch::autograd::AccumulateGrad             24.317us          4.096us                1         24.317us          4.096us
