('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.003us       1952.288us                1        748.003us       1952.288us
_th_get_device                22.729us         22.656us                1         22.729us         22.656us
convolution                  685.196us       1894.528us                1        685.196us       1894.528us
_th_get_device                 5.888us          5.952us                1          5.888us          5.952us
_convolution                 643.456us       1857.824us                1        643.456us       1857.824us
_th_get_device                 6.125us          5.792us                1          6.125us          5.792us
tensor                        43.877us         39.424us                1         43.877us         39.424us
cudnn_convolution            503.392us       1727.008us                1        503.392us       1727.008us
sum                         1462.695us        307.424us                1       1462.695us        307.424us
_th_get_device                 6.465us          1.600us                1          6.465us          1.600us
_sum                        1423.880us        295.936us                1       1423.880us        295.936us
