('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.386us      12833.024us                1        765.386us      12833.024us
_th_get_device                13.290us         13.088us                1         13.290us         13.088us
convolution                  716.725us      12789.856us                1        716.725us      12789.856us
_th_get_device                 7.897us          7.424us                1          7.897us          7.424us
_convolution                 669.660us      12749.152us                1        669.660us      12749.152us
_th_get_device                12.397us          7.776us                1         12.397us          7.776us
tensor                        50.338us         48.032us                1         50.338us         48.032us
cudnn_convolution            509.747us      12600.672us                1        509.747us      12600.672us
sum                        12299.792us        272.161us                1      12299.792us        272.161us
_th_get_device                 8.355us          1.600us                1          8.355us          1.600us
_sum                       12249.403us        261.696us                1      12249.403us        261.696us
