('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.688us         31.232us                1         31.688us         31.232us
torch::autograd::GraphRoot                  49.394us         22.336us                1         49.394us         22.336us
_th_get_device                              17.317us          9.536us                1         17.317us          9.536us
SumBackward0                               153.094us        125.312us                1        153.094us        125.312us
expand                                      85.503us         80.704us                1         85.503us         80.704us
_th_get_device                               5.362us          5.344us                1          5.362us          5.344us
CudnnConvolutionBackward                   510.194us       7412.928us                1        510.194us       7412.928us
cudnn_convolution_backward                 455.129us       7365.760us                1        455.129us       7365.760us
_th_get_device                               5.938us          1.600us                1          5.938us          1.600us
_th_get_device                               5.182us          1.600us                1          5.182us          1.600us
torch::autograd::AccumulateGrad             78.754us         21.889us                1         78.754us         21.889us
torch::autograd::AccumulateGrad             32.882us          4.320us                1         32.882us          4.320us
