('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.196us         18.624us                1         19.196us         18.624us
torch::autograd::GraphRoot                  40.123us         11.360us                1         40.123us         11.360us
_th_get_device                              17.668us         13.312us                1         17.668us         13.312us
SumBackward0                               146.575us        131.264us                1        146.575us        131.264us
expand                                      90.282us         85.888us                1         90.282us         85.888us
_th_get_device                               5.493us          5.536us                1          5.493us          5.536us
CudnnConvolutionBackward                   646.010us       6944.384us                1        646.010us       6944.384us
cudnn_convolution_backward                 595.685us       6901.408us                1        595.685us       6901.408us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
_th_get_device                               5.192us          1.599us                1          5.192us          1.599us
torch::autograd::AccumulateGrad             72.485us         42.272us                1         72.485us         42.272us
torch::autograd::AccumulateGrad             28.708us          4.320us                1         28.708us          4.320us
