('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.491us         16.736us                1         17.491us         16.736us
torch::autograd::GraphRoot                  31.769us          9.152us                1         31.769us          9.152us
_th_get_device                              16.671us          8.960us                1         16.671us          8.960us
SumBackward0                               175.546us        160.896us                1        175.546us        160.896us
expand                                     122.237us        114.048us                1        122.237us        114.048us
_th_get_device                               5.627us          5.504us                1          5.627us          5.504us
CudnnConvolutionBackward                   785.587us       1327.584us                1        785.587us       1327.584us
cudnn_convolution_backward                 730.601us       1281.152us                1        730.601us       1281.152us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
_th_get_device                               5.020us          1.600us                1          5.020us          1.600us
torch::autograd::AccumulateGrad             76.981us          4.736us                1         76.981us          4.736us
torch::autograd::AccumulateGrad             20.540us          3.872us                1         20.540us          3.872us
