('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.829us          1.536us                1          9.829us          1.536us
torch::autograd::GraphRoot                  22.089us          1.504us                1         22.089us          1.504us
_th_get_device                              11.444us          1.536us                1         11.444us          1.536us
SumBackward0                                98.206us          4.736us                1         98.206us          4.736us
expand                                      60.705us          1.536us                1         60.705us          1.536us
_th_get_device                              19.748us          1.536us                1         19.748us          1.536us
CudnnConvolutionBackward                   424.541us       5893.312us                1        424.541us       5893.312us
cudnn_convolution_backward                 386.596us       5890.112us                1        386.596us       5890.112us
_th_get_device                               6.015us          1.536us                1          6.015us          1.536us
_th_get_device                               5.206us          1.536us                1          5.206us          1.536us
torch::autograd::AccumulateGrad             47.617us         14.976us                1         47.617us         14.976us
torch::autograd::AccumulateGrad             27.154us          4.064us                1         27.154us          4.064us
