('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.807us         19.584us                1         20.807us         19.584us
torch::autograd::GraphRoot                  18.994us          8.064us                1         18.994us          8.064us
_th_get_device                              12.790us          8.352us                1         12.790us          8.352us
SumBackward0                               105.149us         90.720us                1        105.149us         90.720us
expand                                      65.501us         62.496us                1         65.501us         62.496us
_th_get_device                               7.039us          6.752us                1          7.039us          6.752us
CudnnConvolutionBackward                   392.212us       1135.840us                1        392.212us       1135.840us
cudnn_convolution_backward                 365.122us       1114.208us                1        365.122us       1114.208us
_th_get_device                               4.195us          1.600us                1          4.195us          1.600us
_th_get_device                               3.815us          1.600us                1          3.815us          1.600us
torch::autograd::AccumulateGrad             42.939us          4.512us                1         42.939us          4.512us
torch::autograd::AccumulateGrad             18.994us          3.872us                1         18.994us          3.872us
