('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.473us         10.592us                1         11.473us         10.592us
torch::autograd::GraphRoot                  25.067us          9.120us                1         25.067us          9.120us
_th_get_device                              11.246us          9.216us                1         11.246us          9.216us
SumBackward0                               107.591us         99.008us                1        107.591us         99.008us
expand                                      66.024us         63.904us                1         66.024us         63.904us
_th_get_device                               5.781us          5.600us                1          5.781us          5.600us
CudnnConvolutionBackward                   444.766us        552.192us                1        444.766us        552.192us
cudnn_convolution_backward                 411.803us        526.880us                1        411.803us        526.880us
_th_get_device                               5.704us          1.696us                1          5.704us          1.696us
_th_get_device                               5.226us          1.568us                1          5.226us          1.568us
torch::autograd::AccumulateGrad             43.937us          7.072us                1         43.937us          7.072us
torch::autograd::AccumulateGrad             31.482us          8.320us                1         31.482us          8.320us
