('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.022us         19.136us                1         20.022us         19.136us
torch::autograd::GraphRoot                  26.912us          8.928us                1         26.912us          8.928us
_th_get_device                              23.213us         19.520us                1         23.213us         19.520us
SumBackward0                               108.127us         97.824us                1        108.127us         97.824us
expand                                      67.066us         63.328us                1         67.066us         63.328us
_th_get_device                               5.779us          6.016us                1          5.779us          6.016us
CudnnConvolutionBackward                   648.136us       2931.328us                1        648.136us       2931.328us
cudnn_convolution_backward                 612.099us       2903.264us                1        612.099us       2903.264us
_th_get_device                               5.788us          1.600us                1          5.788us          1.600us
_th_get_device                               5.074us          1.600us                1          5.074us          1.600us
torch::autograd::AccumulateGrad            141.581us         13.536us                1        141.581us         13.536us
clone                                      127.613us         10.368us                1        127.613us         10.368us
torch::autograd::AccumulateGrad             44.744us          7.264us                1         44.744us          7.264us
clone                                       30.669us          3.840us                1         30.669us          3.840us
