('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1591.029us      11184.672us                1       1591.029us      11184.672us
_th_get_device                12.934us         12.928us                1         12.934us         12.928us
convolution                 1538.883us      11137.984us                1       1538.883us      11137.984us
_th_get_device                 5.734us          6.240us                1          5.734us          6.240us
_convolution                1497.867us      11106.656us                1       1497.867us      11106.656us
_th_get_device                 5.783us          6.080us                1          5.783us          6.080us
tensor                        28.315us         25.536us                1         28.315us         25.536us
cudnn_convolution           1387.220us      11007.040us                1       1387.220us      11007.040us
sum                         9723.154us        175.488us                1       9723.154us        175.488us
_th_get_device                 6.222us          1.632us                1          6.222us          1.632us
_sum                        9683.087us        164.608us                1       9683.087us        164.608us
