('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.985us        899.264us                1        619.985us        899.264us
_th_get_device                11.746us         11.776us                1         11.746us         11.776us
convolution                  576.588us        860.480us                1        576.588us        860.480us
_th_get_device                 5.092us          5.024us                1          5.092us          5.024us
_convolution                 543.955us        831.904us                1        543.955us        831.904us
_th_get_device                 5.541us          5.152us                1          5.541us          5.152us
tensor                        29.762us         27.040us                1         29.762us         27.040us
cudnn_convolution            441.456us        737.408us                1        441.456us        737.408us
sum                          370.988us        130.784us                1        370.988us        130.784us
_th_get_device                 5.687us          1.600us                1          5.687us          1.600us
_sum                         332.828us        120.160us                1        332.828us        120.160us
