('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.194us        795.232us                1        796.194us        795.232us
_th_get_device                24.504us         24.064us                1         24.504us         24.064us
convolution                  731.987us        731.872us                1        731.987us        731.872us
_th_get_device                 5.842us          6.016us                1          5.842us          6.016us
_convolution                 694.036us        693.888us                1        694.036us        693.888us
_th_get_device                 5.855us          5.824us                1          5.855us          5.824us
tensor                        44.751us         40.128us                1         44.751us         40.128us
cudnn_convolution            549.116us        558.304us                1        549.116us        558.304us
sum                          405.474us        405.376us                1        405.474us        405.376us
_th_get_device                 6.297us          6.144us                1          6.297us          6.144us
_sum                         365.572us        367.104us                1        365.572us        367.104us
