('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.954us         13.312us                1         13.954us         13.312us
torch::autograd::GraphRoot                  47.714us         11.360us                1         47.714us         11.360us
_th_get_device                              18.573us          9.824us                1         18.573us          9.824us
SumBackward0                               116.045us        102.944us                1        116.045us        102.944us
expand                                      68.591us         63.840us                1         68.591us         63.840us
_th_get_device                               6.125us          6.080us                1          6.125us          6.080us
CudnnConvolutionBackward                   487.079us       4670.784us                1        487.079us       4670.784us
cudnn_convolution_backward                 465.545us       4654.688us                1        465.545us       4654.688us
_th_get_device                               4.255us          1.600us                1          4.255us          1.600us
_th_get_device                               3.957us          1.664us                1          3.957us          1.664us
torch::autograd::AccumulateGrad             58.006us         16.544us                1         58.006us         16.544us
torch::autograd::AccumulateGrad             19.730us          4.288us                1         19.730us          4.288us
