('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       324.334us        248.384us                1        324.334us        248.384us
_th_get_device                 5.772us          1.536us                1          5.772us          1.536us
convolution                  290.039us        242.240us                1        290.039us        242.240us
_th_get_device                 3.220us          1.536us                1          3.220us          1.536us
_convolution                 268.654us        236.160us                1        268.654us        236.160us
_th_get_device                 3.451us          1.568us                1          3.451us          1.568us
tensor                        11.807us          1.504us                1         11.807us          1.504us
cudnn_convolution            218.743us        226.560us                1        218.743us        226.560us
sum                         2220.687us       2339.840us                1       2220.687us       2339.840us
_th_get_device                 4.072us          1.696us                1          4.072us          1.696us
_sum                        2198.201us       2331.616us                1       2198.201us       2331.616us
