('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.771us        685.472us                1        586.771us        685.472us
_th_get_device                10.328us         10.176us                1         10.328us         10.176us
convolution                  544.147us        647.744us                1        544.147us        647.744us
_th_get_device                 5.519us          5.408us                1          5.519us          5.408us
_convolution                 510.807us        618.656us                1        510.807us        618.656us
_th_get_device                 5.884us          5.536us                1          5.884us          5.536us
tensor                        26.822us         24.288us                1         26.822us         24.288us
cudnn_convolution            408.938us        525.792us                1        408.938us        525.792us
sum                          230.048us        164.096us                1        230.048us        164.096us
_th_get_device                 6.413us          1.600us                1          6.413us          1.600us
_sum                         190.546us        152.480us                1        190.546us        152.480us
