('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.663us        892.096us                1        558.663us        892.096us
_th_get_device                10.993us          1.536us                1         10.993us          1.536us
convolution                  515.800us        885.440us                1        515.800us        885.440us
_th_get_device                 5.607us          1.536us                1          5.607us          1.536us
_convolution                 483.157us        879.200us                1        483.157us        879.200us
_th_get_device                 6.008us          1.536us                1          6.008us          1.536us
tensor                        30.440us          1.536us                1         30.440us          1.536us
cudnn_convolution            384.537us        869.760us                1        384.537us        869.760us
sum                         2666.286us       2475.232us                1       2666.286us       2475.232us
_th_get_device                 6.053us          1.504us                1          6.053us          1.504us
_sum                        2628.486us       2467.872us                1       2628.486us       2467.872us
