('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.703us         17.440us                1         11.703us         17.440us
torch::autograd::GraphRoot                  25.584us          9.312us                1         25.584us          9.312us
_th_get_device                              11.231us          9.312us                1         11.231us          9.312us
SumBackward0                                90.784us         85.152us                1         90.784us         85.152us
expand                                      51.164us         49.664us                1         51.164us         49.664us
_th_get_device                               8.731us          8.672us                1          8.731us          8.672us
CudnnConvolutionBackward                   399.860us        900.256us                1        399.860us        900.256us
cudnn_convolution_backward                 356.220us        860.704us                1        356.220us        860.704us
_th_get_device                               4.664us          1.760us                1          4.664us          1.760us
_th_get_device                               3.326us          1.536us                1          3.326us          1.536us
torch::autograd::AccumulateGrad             34.358us          5.120us                1         34.358us          5.120us
torch::autograd::AccumulateGrad             13.321us          3.616us                1         13.321us          3.616us
