('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.241us        675.808us                1        668.241us        675.808us
_th_get_device                14.042us         13.760us                1         14.042us         13.760us
convolution                  614.478us        628.640us                1        614.478us        628.640us
_th_get_device                 7.242us          7.040us                1          7.242us          7.040us
_convolution                 572.529us        593.280us                1        572.529us        593.280us
_th_get_device                 7.549us          7.168us                1          7.549us          7.168us
tensor                        33.717us         31.040us                1         33.717us         31.040us
cudnn_convolution            454.526us        486.688us                1        454.526us        486.688us
sum                          303.775us        302.624us                1        303.775us        302.624us
_th_get_device                 7.998us          7.648us                1          7.998us          7.648us
_sum                         254.497us        255.744us                1        254.497us        255.744us
