('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.583us         11.968us                1         12.583us         11.968us
torch::autograd::GraphRoot                  21.207us          7.936us                1         21.207us          7.936us
_th_get_device                               7.849us          6.368us                1          7.849us          6.368us
SumBackward0                               122.309us        113.792us                1        122.309us        113.792us
expand                                      70.271us         67.872us                1         70.271us         67.872us
_th_get_device                               6.148us          5.504us                1          6.148us          5.504us
CudnnConvolutionBackward                   488.247us       4703.584us                1        488.247us       4703.584us
cudnn_convolution_backward                 443.106us       4666.912us                1        443.106us       4666.912us
_th_get_device                               6.100us          1.600us                1          6.100us          1.600us
_th_get_device                               5.308us          1.600us                1          5.308us          1.600us
torch::autograd::AccumulateGrad             66.906us         13.568us                1         66.906us         13.568us
torch::autograd::AccumulateGrad             27.443us          4.096us                1         27.443us          4.096us
