('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.817us        785.376us                1        786.817us        785.376us
_th_get_device                17.419us         17.184us                1         17.419us         17.184us
convolution                  732.037us        731.744us                1        732.037us        731.744us
_th_get_device                 7.196us          6.816us                1          7.196us          6.816us
_convolution                 690.253us        690.944us                1        690.253us        690.944us
_th_get_device                 7.514us          7.136us                1          7.514us          7.136us
tensor                        33.163us         30.496us                1         33.163us         30.496us
cudnn_convolution            561.076us        562.752us                1        561.076us        562.752us
sum                          376.792us        375.840us                1        376.792us        375.840us
_th_get_device                 8.332us          7.776us                1          8.332us          7.776us
_sum                         329.674us        330.848us                1        329.674us        330.848us
