('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.211us       1983.808us                1        705.211us       1983.808us
_th_get_device                17.255us         16.864us                1         17.255us         16.864us
convolution                  647.235us       1931.232us                1        647.235us       1931.232us
_th_get_device                 6.220us          5.920us                1          6.220us          5.920us
_convolution                 609.807us       1898.688us                1        609.807us       1898.688us
_th_get_device                 6.058us          6.080us                1          6.058us          6.080us
tensor                        42.604us         38.240us                1         42.604us         38.240us
cudnn_convolution            466.052us       1764.160us                1        466.052us       1764.160us
sum                         1410.756us        179.776us                1       1410.756us        179.776us
_th_get_device                 6.985us          1.536us                1          6.985us          1.536us
_sum                        1370.868us        167.584us                1       1370.868us        167.584us
