('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.285us       1614.208us                1        703.285us       1614.208us
_th_get_device                13.087us         12.640us                1         13.087us         12.640us
convolution                  652.967us       1569.312us                1        652.967us       1569.312us
_th_get_device                 7.189us          7.200us                1          7.189us          7.200us
_convolution                 611.435us       1533.632us                1        611.435us       1533.632us
_th_get_device                 7.488us          6.944us                1          7.488us          6.944us
tensor                        33.176us         30.368us                1         33.176us         30.368us
cudnn_convolution            494.758us       1428.224us                1        494.758us       1428.224us
sum                         1104.361us        237.568us                1       1104.361us        237.568us
_th_get_device                 8.306us          1.568us                1          8.306us          1.568us
_sum                        1057.015us        225.536us                1       1057.015us        225.536us
