('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.313us         13.120us                1         14.313us         13.120us
torch::autograd::GraphRoot                  31.159us         10.560us                1         31.159us         10.560us
_th_get_device                              13.313us         11.296us                1         13.313us         11.296us
SumBackward0                               113.319us        101.504us                1        113.319us        101.504us
expand                                      72.499us         70.432us                1         72.499us         70.432us
_th_get_device                               6.094us          6.176us                1          6.094us          6.176us
CudnnConvolutionBackward                   541.279us       6012.992us                1        541.279us       6012.992us
cudnn_convolution_backward                 499.379us       5979.744us                1        499.379us       5979.744us
_th_get_device                               6.663us          1.632us                1          6.663us          1.632us
_th_get_device                              12.244us          1.632us                1         12.244us          1.632us
torch::autograd::AccumulateGrad             57.806us         11.680us                1         57.806us         11.680us
torch::autograd::AccumulateGrad             27.048us          4.064us                1         27.048us          4.064us
