('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.110us        936.864us                1        690.110us        936.864us
_th_get_device                16.873us         16.384us                1         16.873us         16.384us
convolution                  636.831us        888.352us                1        636.831us        888.352us
_th_get_device                 5.346us          5.120us                1          5.346us          5.120us
_convolution                 598.324us        854.464us                1        598.324us        854.464us
_th_get_device                 5.388us          4.960us                1          5.388us          4.960us
tensor                        38.681us         34.624us                1         38.681us         34.624us
cudnn_convolution            474.762us        739.360us                1        474.762us        739.360us
sum                          351.054us        150.944us                1        351.054us        150.944us
_th_get_device                 5.673us          1.600us                1          5.673us          1.600us
_sum                         315.056us        139.552us                1        315.056us        139.552us
