('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.044us        102.848us                1        352.044us        102.848us
_th_get_device                 5.419us          1.536us                1          5.419us          1.536us
convolution                  317.510us         96.704us                1        317.510us         96.704us
_th_get_device                 3.092us          1.536us                1          3.092us          1.536us
_convolution                 297.712us         90.528us                1        297.712us         90.528us
_th_get_device                 3.805us          1.536us                1          3.805us          1.536us
tensor                        15.002us          1.504us                1         15.002us          1.504us
cudnn_convolution            243.736us         81.344us                1        243.736us         81.344us
sum                         2080.892us       2368.896us                1       2080.892us       2368.896us
_th_get_device                 3.709us          1.536us                1          3.709us          1.536us
_sum                        2060.436us       2362.240us                1       2060.436us       2362.240us
