('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.202us         13.152us                1         14.202us         13.152us
torch::autograd::GraphRoot                  27.419us          8.448us                1         27.419us          8.448us
_th_get_device                              10.830us          8.576us                1         10.830us          8.576us
SumBackward0                                83.890us         74.656us                1         83.890us         74.656us
expand                                      50.558us         49.152us                1         50.558us         49.152us
_th_get_device                               5.847us          6.080us                1          5.847us          6.080us
CudnnConvolutionBackward                   379.544us       1453.120us                1        379.544us       1453.120us
cudnn_convolution_backward                 352.405us       1433.440us                1        352.405us       1433.440us
_th_get_device                               5.924us          1.600us                1          5.924us          1.600us
_th_get_device                               5.622us          1.600us                1          5.622us          1.600us
torch::autograd::AccumulateGrad             42.371us          5.088us                1         42.371us          5.088us
torch::autograd::AccumulateGrad             23.896us          3.840us                1         23.896us          3.840us
