('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.780us       1206.400us                1        728.780us       1206.400us
_th_get_device                19.153us         18.944us                1         19.153us         18.944us
convolution                  663.226us       1146.912us                1        663.226us       1146.912us
_th_get_device                 7.448us          7.328us                1          7.448us          7.328us
_convolution                 619.855us       1109.280us                1        619.855us       1109.280us
_th_get_device                 7.321us          7.008us                1          7.321us          7.008us
tensor                        45.171us         51.200us                1         45.171us         51.200us
cudnn_convolution            468.979us        969.856us                1        468.979us        969.856us
sum                          619.432us        189.760us                1        619.432us        189.760us
_th_get_device                 7.494us          1.600us                1          7.494us          1.600us
_sum                         573.866us        177.504us                1        573.866us        177.504us
