('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.609us         11.136us                1         11.609us         11.136us
torch::autograd::GraphRoot                  26.924us          8.704us                1         26.924us          8.704us
_th_get_device                              10.973us          8.800us                1         10.973us          8.800us
SumBackward0                               132.953us        123.904us                1        132.953us        123.904us
expand                                      70.186us         67.840us                1         70.186us         67.840us
_th_get_device                               5.869us          5.888us                1          5.869us          5.888us
CudnnConvolutionBackward                   621.794us       1593.440us                1        621.794us       1593.440us
cudnn_convolution_backward                 571.019us       1550.848us                1        571.019us       1550.848us
_th_get_device                               5.671us          1.568us                1          5.671us          1.568us
_th_get_device                               5.053us          1.600us                1          5.053us          1.600us
torch::autograd::AccumulateGrad             80.191us          7.936us                1         80.191us          7.936us
torch::autograd::AccumulateGrad             35.925us          3.872us                1         35.925us          3.872us
