('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       951.326us       1723.264us                1        951.326us       1723.264us
_th_get_device                18.329us         17.888us                1         18.329us         17.888us
convolution                  891.137us       1669.952us                1        891.137us       1669.952us
_th_get_device                 7.059us          7.008us                1          7.059us          7.008us
_convolution                 849.174us       1633.280us                1        849.174us       1633.280us
_th_get_device                 7.345us          6.848us                1          7.345us          6.848us
tensor                        42.263us         37.952us                1         42.263us         37.952us
cudnn_convolution            705.206us       1500.416us                1        705.206us       1500.416us
sum                          859.411us        150.912us                1        859.411us        150.912us
_th_get_device                 7.974us          1.600us                1          7.974us          1.600us
_sum                         812.556us        139.200us                1        812.556us        139.200us
