('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.155us        591.136us                1        592.155us        591.136us
_th_get_device                11.642us         11.552us                1         11.642us         11.552us
convolution                  548.317us        548.160us                1        548.317us        548.160us
_th_get_device                 5.357us          5.120us                1          5.357us          5.120us
_convolution                 514.872us        515.232us                1        514.872us        515.232us
_th_get_device                 5.506us          5.120us                1          5.506us          5.120us
tensor                        32.888us         28.768us                1         32.888us         28.768us
cudnn_convolution            406.658us        407.744us                1        406.658us        407.744us
sum                          270.963us        270.400us                1        270.963us        270.400us
_th_get_device                 6.180us          5.728us                1          6.180us          5.728us
_sum                         224.418us        229.440us                1        224.418us        229.440us
