('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.237us       1279.552us                1        710.237us       1279.552us
_th_get_device                10.731us         10.592us                1         10.731us         10.592us
convolution                  671.451us       1244.704us                1        671.451us       1244.704us
_th_get_device                 5.566us          5.504us                1          5.566us          5.504us
_convolution                 638.707us       1216.320us                1        638.707us       1216.320us
_th_get_device                 5.551us          5.120us                1          5.551us          5.120us
tensor                        23.628us         21.248us                1         23.628us         21.248us
cudnn_convolution            549.465us       1140.128us                1        549.465us       1140.128us
sum                          682.079us        139.712us                1        682.079us        139.712us
_th_get_device                 5.942us          1.600us                1          5.942us          1.600us
_sum                         645.856us        128.800us                1        645.856us        128.800us
