('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.478us         16.640us                1         17.478us         16.640us
torch::autograd::GraphRoot                  31.620us         13.088us                1         31.620us         13.088us
_th_get_device                              22.237us         12.736us                1         22.237us         12.736us
SumBackward0                               131.935us        121.856us                1        131.935us        121.856us
expand                                      83.553us         79.104us                1         83.553us         79.104us
_th_get_device                               6.504us          6.368us                1          6.504us          6.368us
CudnnConvolutionBackward                   854.939us        895.424us                1        854.939us        895.424us
cudnn_convolution_backward                 817.191us        867.104us                1        817.191us        867.104us
_th_get_device                               6.217us          1.632us                1          6.217us          1.632us
_th_get_device                               5.545us          1.760us                1          5.545us          1.760us
torch::autograd::AccumulateGrad            102.247us        100.672us                1        102.247us        100.672us
torch::autograd::AccumulateGrad             31.139us         31.328us                1         31.139us         31.328us
